3.3338810886971446,0.0,-0.0,-1.6669405443485723,2.887225716010831,0.0,-1e-16,-2e-16,31.360892750651278,0.6666669847440474,0.3333329859851446,0.2190924757438714,0.3333329854322145,0.6666669831836742,0.2763385338728668,0.3333329854322145,0.6666669831836742,0.3757880408659116,0.0,0.0,0.3020405402445044,0.6666669847440474,0.3333329859851446,0.3321433436728415,73.0,24.0,7.0,9.0,35.0,0.05,1
3.3030611985293876,-1e-16,-0.0,-1.6515305992646938,2.8605349081821756,0.0,0.0,-4e-16,31.94886158215546,0.6666669847440474,0.3333329859851446,0.2250439516742977,0.3333329854322145,0.6666669831836742,0.2755150814911936,0.3333329854322145,0.6666669831836742,0.3732274574898367,-0.0,-0.0,0.3008435509244177,0.6666669847440474,0.3333329859851446,0.33077289282025,73.0,24.0,7.0,9.0,17.0,0.064,1
3.306372463180881,-0.0,0.0,-1.6531862315904404,2.8634025474979286,0.0,-0.0,-8e-16,31.884901357758217,0.3333329854322145,0.6666669831836742,0.2722668130201938,0.3333329854322145,0.6666669831836742,0.3708864495739126,0.6666669847440474,0.3333329859851446,0.2369625523552159,-0.0,-0.0,0.2973031598588194,0.6666669847440474,0.3333329859851446,0.3279839595918541,73.0,24.0,7.0,9.0,9.0,0.154,1
3.2704342690645696,0.0,0.0,-1.6352171345322848,2.8322791584201603,-0.0,-2e-16,1e-16,32.58950609374828,0.3333329854322145,0.6666669831836742,0.267477008630698,0.3333329854322145,0.6666669831836742,0.3698586906322705,0.6666669847440474,0.3333329859851446,0.2416419016767597,-0.0,0.0,0.2997023707444358,0.6666669847440474,0.3333329859851446,0.326722962715832,73.0,24.0,7.0,9.0,1.0,0.0,0
3.0897877541910344,-0.0,-0.0,-1.5448938770955172,2.67583468743693,-2e-16,-1e-16,1.2e-15,36.51163936937233,0.3333329854322145,0.6666669831836742,0.2761601681673778,0.3333329854322145,0.6666669831836742,0.3581507032474225,0.6666669847440474,0.3333329859851446,0.2473916805117276,-0.0,-0.0,0.2937678224461998,0.6666669847440474,0.3333329859851446,0.3299325600272679,73.0,24.0,7.0,1.0,1.0,0.0,0
3.2016652498415956,-0.0,0.0,-1.6008326249207978,2.772723440775954,-0.0,0.0,1e-16,34.00453056709389,0.6666669847440474,0.3333329859851446,0.2235101135825337,0.3333329854322145,0.6666669831836742,0.2773615330130392,0.0,0.0,0.3012113153239263,0.3333329854322145,0.6666669831836742,0.3670063135868629,0.6666669847440474,0.3333329859851446,0.3363136588936341,73.0,24.0,7.0,8.0,35.0,0.0,0
3.1585889125385114,-0.0,0.0,-1.5792944562692557,2.735418238370482,-0.0,0.0,-1e-16,34.938351941837205,0.6666669847440474,0.3333329859851446,0.2287541131207715,0.3333329854322145,0.6666669831836742,0.2764687567450165,-0.0,-0.0,0.3000509772284886,0.3333329854322145,0.6666669831836742,0.36525647324816,0.6666669847440474,0.3333329859851446,0.3348726140575592,73.0,24.0,7.0,8.0,17.0,0.0,0
3.206271099605935,0.0,-1e-16,-1.6031355498029676,2.7767122237198656,-1e-16,3e-16,1.2e-15,33.90690484431043,0.3333329854322145,0.6666669831836742,0.2733726827836434,0.6666669847440474,0.3333329859851446,0.2399731397711134,0.0,0.0,0.2970575153146283,0.3333329854322145,0.6666669831836742,0.3628033017008494,0.6666669847440474,0.3333329859851446,0.3321962948297613,73.0,24.0,7.0,8.0,9.0,0.0,0
3.083066831527142,-0.0,1e-16,-1.541533415763571,2.670014197700699,-1e-16,7e-16,3.7e-15,36.67099976475876,0.3333329854322145,0.6666669831836742,0.2736536631919135,0.6666669847440474,0.3333329859851446,0.246369056001564,-0.0,-0.0,0.295332382049391,0.3333329854322145,0.6666669831836742,0.3599946620569257,0.6666669847440474,0.3333329859851446,0.3300531711002016,73.0,24.0,7.0,8.0,1.0,0.0,0
3.106492149243076,1e-16,4e-16,-1.5532460746215382,2.6903011179743705,-8e-16,-5e-15,8.7e-15,36.12003043312471,0.3333329854322145,0.6666669831836743,0.2665612926354044,0.0,0.0,0.3001048185093759,0.3333329854322145,0.6666669831836742,0.3627310238279744,0.6666669847440474,0.3333329859851446,0.2431584281356562,0.6666669847440474,0.3333329859851445,0.3328473712915844,73.0,24.0,7.0,8.0,8.0,0.0,0
3.340322742400958,-1e-16,0.0,-1.670161371200479,2.892804351749502,0.0,0.0,0.0,31.24005339639457,0.3333329854322145,0.6666669831836742,0.3936178554303392,0.0,0.0,0.2967298657509445,0.6666669847440474,0.3333329859851446,0.2256501228992949,0.3333329854322145,0.6666669831836742,0.2587346121320553,0.6666669847440474,0.3333329859851446,0.3306704781873616,73.0,72.0,6.0,35.0,1.0,0.0,0
3.414143019740075,1e-16,0.0,-1.7070715098700375,2.956734587239459,0.0,0.0,-2e-16,29.903719376117404,0.6666669847440474,0.3333329859851446,0.1999485662854842,0.0,0.0,0.303974263349152,0.3333329854322145,0.6666669831836742,0.3974336697899193,0.3333329854322145,0.6666669831836742,0.2655448585061866,0.6666669847440474,0.3333329859851446,0.3385015764692536,73.0,72.0,6.0,17.0,35.0,0.0,0
3.302530514409904,0.0,0.0,-1.651265257204952,2.8600753222467437,0.0,0.0,-1e-16,31.959130141828396,0.0,0.0,0.2978963178742213,0.3333329854322145,0.6666669831836742,0.3879968413696589,0.6666669847440474,0.3333329859851446,0.2276323531666799,0.3333329854322145,0.6666669831836742,0.2604358906899835,0.6666669847440474,0.3333329859851446,0.3314415312994519,73.0,72.0,6.0,17.0,1.0,0.0,0
3.3903242414695116,0.0,0.0,-1.6951621207347558,2.936106920173873,0.0,0.0,1e-16,30.325373496949933,0.6666669847440474,0.3333329859851446,0.2037632708898425,0.0,0.0,0.3075689716291192,0.3333329854322145,0.6666669831836742,0.3847230978632074,0.3333329854322145,0.6666669831836742,0.2686258243331873,0.6666669847440474,0.3333329859851446,0.3407217696846392,73.0,72.0,6.0,9.0,35.0,0.0,0
3.3613121288302326,0.0,0.0,-1.6806560644151163,2.9109816936120505,0.0,1e-16,2e-16,30.85112058051605,0.0,0.0,0.3061747179876255,0.6666669847440474,0.3333329859851446,0.2094535011847394,0.3333329854322145,0.6666669831836742,0.3828531138736392,0.3333329854322145,0.6666669831836742,0.2677258217756076,0.6666669847440474,0.3333329859851446,0.3391957795783837,73.0,72.0,6.0,9.0,17.0,0.0,0
3.304218050205238,1e-16,0.0,-1.652109025102619,2.8615367711190425,0.0,0.0,-1e-16,31.926494036592032,0.0,0.0,0.3012693207759516,0.3333329854322145,0.6666669831836742,0.3770044677249856,0.6666669847440474,0.3333329859851446,0.2301099591206866,0.3333329854322145,0.6666669831836742,0.2631582505423837,0.6666669847440474,0.3333329859851446,0.3338609362359884,73.0,72.0,6.0,9.0,1.0,0.0,0
3.2730198767586245,0.0,0.0,-1.6365099383793122,2.8345183603594,0.0,1e-16,-1e-16,32.5380365655611,0.6666669847440474,0.3333329859851446,0.2079382859880572,0.0,0.0,0.3074120817160076,0.3333329854322145,0.6666669831836742,0.2694309307239682,0.3333329854322145,0.6666669831836742,0.3762018646230124,0.6666669847440474,0.3333329859851446,0.3444197713489506,73.0,72.0,6.0,8.0,35.0,0.0,0
3.239919078734287,0.0,0.0,-1.6199595393671435,2.8058522283842056,0.0,0.0,-3e-16,33.20628582825781,0.0,0.0,0.3062252595107541,0.6666669847440474,0.3333329859851446,0.2134785693595409,0.3333329854322145,0.6666669831836742,0.268779615006697,0.3333329854322145,0.6666669831836742,0.3742040067424788,0.6666669847440474,0.3333329859851446,0.342715483780525,73.0,72.0,6.0,8.0,17.0,0.0,0
3.2515297232498526,0.0,0.0,-1.6257648616249263,2.815907341491731,0.0,0.0,-4e-16,32.96956154531187,0.0,0.0,0.302418424085295,0.6666669847440474,0.3333329859851446,0.226161092861716,0.3333329854322145,0.6666669831836742,0.2661328885193756,0.3333329854322145,0.6666669831836742,0.3710937551768838,0.6666669847440474,0.3333329859851446,0.3395967737567252,73.0,72.0,6.0,8.0,9.0,0.0,0
3.178423024788733,0.0,0.0,-1.5892115123943664,2.752595083433229,0.0,0.0,-3e-16,34.503665283358856,0.0,0.0,0.3016461050169028,0.6666669847440474,0.3333329859851446,0.2343375660175243,0.3333329854322145,0.6666669831836742,0.2642684797125208,0.3333329854322145,0.6666669831836742,0.3680729276535171,0.6666669847440474,0.3333329859851446,0.3370778559995308,73.0,72.0,6.0,8.0,1.0,0.0,0
3.3012943837163937,2e-16,-0.0,-1.6506471918581969,2.8590048016637732,0.0,-2e-16,-2e-16,31.983068060309837,0.3333329854322145,0.6666669831836742,0.3914921001106711,0.6666669847440474,0.3333329859851446,0.228555002553685,0.3333329854322145,0.6666669831836742,0.2604894944079073,-0.0,-0.0,0.2947744216469688,0.6666669847440474,0.3333329859851446,0.3300919156807632,73.0,72.0,7.0,35.0,1.0,0.0,0
3.4342150578933595,-0.0,-0.0,-1.7171075289466797,2.9741174821926646,0.0,1e-16,0.0,29.555182955935702,0.6666669847440474,0.3333329859851446,0.2010015407020348,0.3333329854322145,0.6666669831836742,0.3965410097903813,0.3333329854322145,0.6666669831836742,0.2676279080044693,0.0,0.0,0.3038174171078938,0.6666669847440474,0.3333329859851446,0.3364150587952166,73.0,72.0,7.0,17.0,35.0,0.0,0
3.2643335205468027,-0.0,0.0,-1.6321667602734014,2.8269957552122666,0.0,-0.0,-1e-16,32.71143369012311,0.3333329854322145,0.6666669831836742,0.3859619777104923,0.6666669847440474,0.3333329859851446,0.2304672474738918,0.3333329854322145,0.6666669831836742,0.2620946322554624,0.0,0.0,0.2961341506793291,0.6666669847440474,0.3333329859851446,0.3307449262808201,73.0,72.0,7.0,17.0,1.0,0.0,0
3.4221767814296524,-0.0,0.0,-1.7110883907148262,2.9636920289547377,0.0,1e-16,0.0,29.76348268907605,0.6666669847440474,0.3333329859851446,0.204683993141148,0.3333329854322145,0.6666669831836742,0.3826671653385106,0.3333329854322145,0.6666669831836742,0.2707632402519629,0.0,-0.0,0.3081618316956327,0.6666669847440474,0.3333329859851446,0.3391267039727415,73.0,72.0,7.0,9.0,35.0,0.0,0
3.387227998841931,2e-16,-0.0,-1.6936139994209656,2.9334254954031627,0.0,-1e-16,2e-16,30.38083928100677,0.6666669847440474,0.3333329859851446,0.2109241773847823,0.3333329854322145,0.6666669831836742,0.3803613842311169,0.3333329854322145,0.6666669831836742,0.2698969344600382,0.0,0.0,0.3067115193400062,0.6666669847440474,0.3333329859851446,0.3375089189840522,73.0,72.0,7.0,9.0,17.0,0.0,0
3.3159453648614345,1e-16,-0.0,-1.6579726824307173,2.871692923529207,0.0,-1e-16,-2e-16,31.70106815078181,0.3333329854322145,0.6666669831836742,0.3740176988022701,0.6666669847440474,0.3333329859851446,0.2329607586747574,0.3333329854322145,0.6666669831836742,0.2650011951454271,-0.0,-0.0,0.3015468800410356,0.6666669847440474,0.3333329859851446,0.3318764017365057,73.0,72.0,7.0,9.0,1.0,0.0,0
3.286732931074632,1e-16,0.0,-1.643366465537316,2.8463942137514344,-0.0,-0.0,4e-16,32.267089669206264,0.6666669847440474,0.3333329859851446,0.2095804448392832,0.3333329854322145,0.6666669831836742,0.2714791839073287,-0.0,-0.0,0.307481251077762,0.3333329854322145,0.6666669831836742,0.3739386336272464,0.6666669847440474,0.3333329859851446,0.3429234209483755,73.0,72.0,7.0,8.0,35.0,0.0,0
3.2410673823475875,-0.0,0.0,-1.6205336911737938,2.806846688475193,-1e-16,-0.0,4e-16,33.18276015694426,0.6666669847440474,0.3333329859851446,0.2152531254227497,0.3333329854322145,0.6666669831836742,0.270400087548626,-0.0,-0.0,0.3064972568953656,0.3333329854322145,0.6666669831836742,0.3720577848337779,0.6666669847440474,0.3333329859851446,0.3411946796994768,73.0,72.0,7.0,8.0,17.0,0.0,0
3.260349973785463,-1e-16,0.0,-1.6301749868927315,2.823545902521159,-0.0,0.0,-1e-16,32.7914172088542,0.6666669847440474,0.3333329859851446,0.2276417814665583,0.3333329854322145,0.6666669831836742,0.2682258019916889,-0.0,0.0,0.3021176699924991,0.3333329854322145,0.6666669831836742,0.3692493609115297,0.6666669847440474,0.3333329859851446,0.3381683200377195,73.0,72.0,7.0,8.0,9.0,0.0,0
3.1737681349066866,0.0,-0.0,-1.5868840674533433,2.7485638305442843,-0.0,-0.0,2e-16,34.604950908242856,0.6666669847440474,0.3333329859851446,0.2358521432466594,0.3333329854322145,0.6666669831836742,0.2660547259990935,-0.0,-0.0,0.3012798930561484,0.3333329854322145,0.6666669831836742,0.3663457736014399,0.6666669847440474,0.3333329859851446,0.3358703984966543,73.0,72.0,7.0,8.0,1.0,0.0,0
3.4562582233862984,1e-16,-0.0,-1.7281291116931492,2.993207423486392,-0.0,1e-16,1e-16,29.17939374912841,0.3333329854322145,0.6666669831836742,0.4004683063941481,0.6666669847440474,0.3333329859851446,0.2026549304738461,0.0,0.0,0.2997570801752273,0.3333329854322145,0.6666669831836742,0.2694117762864774,0.6666669847440474,0.3333329859851446,0.3331108410702965,73.0,42.0,6.0,35.0,35.0,0.0,0
3.321484812209233,-0.0,-0.0,-1.6607424061046165,2.8764902256431863,0.0,-0.0,-0.0,31.595416628815727,0.3333329854322145,0.6666669831836742,0.3897343277652817,-0.0,-0.0,0.2942030483041954,0.6666669847440474,0.3333329859851446,0.2309340339426377,0.3333329854322145,0.6666669831836742,0.2635457287256228,0.6666669847440474,0.3333329859851446,0.3269857956622577,73.0,42.0,6.0,35.0,1.0,0.0,0
3.433131449953387,-0.0,0.0,-1.7165657249766935,2.9731790501851827,-0.0,-1e-16,-2e-16,29.573843054279667,0.6666669847440474,0.3333329859851446,0.204822359428313,-0.0,-0.0,0.300742268556869,0.3333329854322145,0.6666669831836742,0.3948482453925141,0.3333329854322145,0.6666669831836742,0.2708081661636972,0.6666669847440474,0.3333329859851446,0.3341818948586023,73.0,42.0,6.0,17.0,35.0,0.0,0
3.3978972021976808,0.0,0.0,-1.6989486010988404,2.9426652965385305,0.0,-1e-16,-2e-16,30.190350609067394,-0.0,0.0,0.2997016674611778,0.3333329854322145,0.6666669831836742,0.3925689669654984,0.6666669847440474,0.3333329859851446,0.2104314324873855,0.3333329854322145,0.6666669831836742,0.2699727662823568,0.6666669847440474,0.3333329859851446,0.332728101203577,73.0,42.0,6.0,17.0,17.0,0.0,0
3.2843648949247237,0.0,-0.0,-1.6421824474623619,2.844343434294925,-0.0,0.0,0.0,32.31363576435356,-0.0,-0.0,0.2951422456067967,0.3333329854322145,0.6666669831836742,0.3842213080333296,0.6666669847440474,0.3333329859851446,0.2327975169462521,0.3333329854322145,0.6666669831836742,0.2652625818786843,0.6666669847440474,0.3333329859851446,0.327979281934933,73.0,42.0,6.0,17.0,1.0,0.0,0
3.3957576877748314,0.0,0.0,-1.6978788438874157,2.9408124227007697,-0.0,-0.0,-1e-16,30.22840576193977,0.6666669847440474,0.3333329859851446,0.2089816329228107,0.0,0.0,0.3045906514443679,0.3333329854322145,0.6666669831836742,0.3810892413187549,0.3333329854322145,0.6666669831836742,0.2740577858439949,0.6666669847440474,0.3333329859851446,0.3366836228700674,73.0,42.0,6.0,9.0,35.0,0.0,0
3.356100564286389,0.0,-0.0,-1.6780502821431944,2.906468346326672,-1e-16,-0.0,5e-16,30.947010104505114,0.0,-0.0,0.3038634757022031,0.6666669847440474,0.3333329859851446,0.2144223113354499,0.3333329854322145,0.6666669831836742,0.3790373115679129,0.3333329854322145,0.6666669831836742,0.272509764421967,0.6666669847440474,0.3333329859851446,0.3355700713724629,73.0,42.0,6.0,9.0,17.0,0.0,0
3.370536671858636,-0.0,-0.0,-1.685268335929318,2.918970382212573,-0.0,-0.0,-2e-16,30.682483900395784,-0.0,-0.0,0.2997588066373996,0.3333329854322145,0.6666669831836742,0.3762099130610279,0.6666669847440474,0.3333329859851446,0.2274099732696932,0.3333329854322145,0.6666669831836742,0.2697618984426063,0.6666669847440474,0.3333329859851446,0.3322623429892683,73.0,42.0,6.0,9.0,9.0,0.0,0
3.284178899082115,-0.0,-0.0,-1.6420894495410574,2.844182357177511,-0.0,0.0,-0.0,32.31729596201708,0.0,0.0,0.29873128561065,0.3333329854322145,0.6666669831836742,0.3723857402000098,0.6666669847440474,0.3333329859851446,0.2358718628723046,0.3333329854322145,0.6666669831836742,0.268093198034179,0.6666669847440474,0.3333329859851446,0.3303208476828526,73.0,42.0,6.0,9.0,1.0,0.0,0
3.0629321924075956,1e-16,0.0,-1.5314660962037978,2.6525770886921247,-0.0,1e-16,-1e-16,37.154708937146665,0.0,0.0,0.3000574368111592,0.3333329854322145,0.6666669831836742,0.36207110964543,0.6666669847440474,0.3333329859851446,0.2406176424659681,0.3333329854322145,0.6666669831836742,0.268771041890946,0.6666669847440474,0.3333329859851446,0.3338857035864926,73.0,42.0,6.0,1.0,1.0,0.0,0
3.203348847528359,-0.0,-0.0,-1.6016744237641796,2.7741814791409203,0.0,1e-16,-3e-16,33.96879614842954,0.6666669847440474,0.3333329859851446,0.2136696223202458,-0.0,-0.0,0.3052554278500636,0.3333329854322145,0.6666669831836742,0.2735889363969314,0.3333329854322145,0.6666669831836742,0.3720238691315115,0.6666669847440474,0.3333329859851446,0.3408650787012436,73.0,42.0,6.0,8.0,35.0,0.0,0
3.1769070475799595,1e-16,0.0,-1.5884535237899797,2.751282208664283,-0.0,-0.0,-1e-16,34.5366025077347,-0.0,-0.0,0.3041530376018566,0.6666669847440474,0.3333329859851446,0.2186164114232127,0.3333329854322145,0.6666669831836742,0.2729825996224746,0.3333329854322145,0.6666669831836742,0.3703036929091041,0.6666669847440474,0.3333329859851446,0.3393471928433479,73.0,42.0,6.0,8.0,17.0,0.0,0
3.2096422220633274,-0.0,0.0,-1.6048211110316637,2.779631701362635,0.0,-0.0,-1e-16,33.835716660669014,0.0,0.0,0.3010468830987678,0.6666669847440474,0.3333329859851446,0.2285392387209249,0.3333329854322145,0.6666669831836742,0.2704276029222679,0.3333329854322145,0.6666669831836742,0.368265430771262,0.6666669847440474,0.3333329859851446,0.3371237788867733,73.0,42.0,6.0,8.0,9.0,0.0,0
3.1231074046455016,-0.0,0.0,-1.5615537023227508,2.7046903511694556,-0.0,-1e-16,-1e-16,35.73672813910438,0.0,0.0,0.2990928241008838,0.6666669847440474,0.3333329859851446,0.2388016298864148,0.3333329854322145,0.6666669831836742,0.2690759624290825,0.3333329854322145,0.6666669831836742,0.3645123988542625,0.6666669847440474,0.3333329859851446,0.3339201191293519,73.0,42.0,6.0,8.0,1.0,0.0,0
3.1276882938180295,0.0,0.0,-1.5638441469090147,2.7086575175571013,0.0,-0.0,-2e-16,35.63212301764798,0.0,0.0,0.3010803434821287,0.3333329854322145,0.6666669831836742,0.2677139307444317,0.3333329854322145,0.6666669831836742,0.3654732765957842,0.6666669847440474,0.3333329859851446,0.2364812757385253,0.6666669847440474,0.3333329859851446,0.3346541078391258,73.0,42.0,6.0,8.0,8.0,0.0,0
3.4681083484787023,-0.0,-0.0,-1.7340541742393512,3.003469932851885,0.0,-0.0,0.0,28.98032919456452,0.3333329854322145,0.6666669831836742,0.3999742744946465,0.6666669847440474,0.3333329859851446,0.203291434514439,0.3333329854322145,0.6666669831836742,0.2696066852468029,-0.0,0.0,0.3011606875574012,0.6666669847440474,0.3333329859851446,0.3313698525867064,73.0,42.0,7.0,35.0,35.0,0.463,1
3.3870536074752438,-0.0,0.0,-1.6935268037376219,2.933274468033718,-0.0,0.0,-0.0,30.383967836599542,0.3333329854322145,0.6666669831836742,0.3901021302837273,0.6666669847440474,0.3333329859851446,0.2326740856368035,0.3333329854322145,0.6666669831836742,0.2646369286067872,0.0,0.0,0.2937993941827669,0.6666669847440474,0.3333329859851446,0.3241903956899106,73.0,42.0,7.0,35.0,1.0,0.362,1
3.439980627141234,-0.0,0.0,-1.719990313570617,2.9791106116264428,-0.0,-0.0,1e-16,29.45619422831082,0.6666669847440474,0.3333329859851446,0.2054206405127454,0.3333329854322145,0.6666669831836742,0.3940238696284006,0.3333329854322145,0.6666669831836742,0.2709558699711481,0.0,-0.0,0.3027249723925565,0.6666669847440474,0.3333329859851446,0.3322775818951453,73.0,42.0,7.0,17.0,35.0,0.446,1
3.41559817165469,0.0,-0.0,-1.707799085827345,2.9579947857612128,0.0,-1e-16,1e-16,29.878244959625185,0.3333329854322145,0.6666669831836742,0.3919965406614432,0.6666669847440474,0.3333329859851446,0.2113783229243106,0.3333329854322145,0.6666669831836742,0.2700886448495901,-0.0,-0.0,0.3009550583769726,0.6666669847440474,0.3333329859851446,0.3309843675876791,73.0,42.0,7.0,17.0,17.0,0.468,1
3.3561678599452827,0.0,0.0,-1.6780839299726413,2.906526626060283,-0.0,-0.0,1e-16,30.945769059153736,0.3333329854322145,0.6666669831836742,0.3844766445243971,0.6666669847440474,0.3333329859851446,0.2343718796964901,0.3333329854322145,0.6666669831836742,0.2662018542592668,-0.0,-0.0,0.2951302422152934,0.6666669847440474,0.3333329859851446,0.3252223137045484,73.0,42.0,7.0,17.0,1.0,0.325,1
3.414407333830144,0.0,0.0,-1.707203666915072,2.9569634899605233,0.0,-1e-16,-1e-16,29.89908977703779,0.6666669847440474,0.3333329859851446,0.2094457526204531,0.3333329854322145,0.6666669831836742,0.3792704131804077,0.3333329854322145,0.6666669831836742,0.2734374865199861,-0.0,-0.0,0.3083804597396051,0.6666669847440474,0.3333329859851446,0.3348688223395441,73.0,42.0,7.0,9.0,35.0,0.071,1
